method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
fifo_correct,28,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_correct/source_115/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0753131672804361,0.06917881685144761,0.12705662746055446,0.15558892044366573,2.0997837206064642,1.4768939018249512,5.621894311904904,7.1624674797058105,1.0238083395464668,0.676969051361084,3.2150511205196377,4.618348062038422,0.14768939018249513,1.0,0.0,0.0,0.6423277854919434,2.021273374557495,0.31778372662360144,0.224891763891649,0.2185425257518548,0.3044647019491918,0.3478502169448861,0.22591601785560703,0.22635816199605718,0.2685678774575304,0.28692989919070855,0.09707559121621621,0.09825010557432433,0.10564294763513514,0.1088207347972973,0.0,0.0,0.0,0.0,1.8366406545141096,2.1769005319521604,0.06779661016949153,0.1206896551724138,2.006770593233135
fifo_correct,29,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_correct/source_119/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05684846663799901,0.04397087845147825,0.12190858728745396,0.17109840243470434,0.8118976466989113,0.5335119962692261,2.5057566881179776,3.743806838989258,0.17614397946102867,0.11768049001693726,0.4695859313011167,1.479731798171997,0.05335119962692261,1.0,0.0,0.0,0.3359370827674866,0.5616044402122498,0.598173836803221,0.37241233190911505,0.3836581813891097,0.4993928079044117,0.5188348734764175,0.23363180150522167,0.24937924517120866,0.2843550141069568,0.2992649373995988,0.08614776886261262,0.09289220861486486,0.12892472550675677,0.14054581925675674,0.0,0.0,0.0,0.0,2.772484689428704,0.8801787674595224,0.1694915254237288,0.10344827586206896,1.8263317284441132
fifo_correct,30,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_correct/source_123/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04722889330982172,0.046401259478400736,0.08314891142003672,0.12267601910759421,0.68842649106252,0.4000309705734253,2.3248961448669427,4.296678066253662,0.27562269517059984,0.09361998736858368,0.945803844928741,3.413023591041565,0.040003097057342535,1.0,0.0,0.0,0.17868465185165405,0.4956209659576416,0.36052682215813564,0.3900664548969926,0.39399038859631696,0.4357310245677663,0.4509681786565978,0.22385744756953788,0.22799183668242023,0.2540435475915395,0.2562005554066661,0.2186589421452703,0.22183804898648649,0.2631915118243243,0.2690297719594595,0.0,0.0,0.0,0.0,1.791953760624571,2.364326550949234,0.05084745762711865,0.20689655172413793,2.0781401557869024
fifo_correct,31,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_correct/source_127/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03106942908951673,0.02785961487713982,0.06540972242168351,0.07466485266591988,0.57004859835162,0.45735234022140503,1.5283248543739312,1.9832196235656738,0.32244974984947977,0.20077499747276306,0.9954601313918827,1.7316132187843323,0.045735234022140504,1.0,0.0,0.0,0.44824111461639404,0.4610954225063324,0.972122239210124,0.45925763309265144,0.4671834633346582,0.5127368332256889,0.5190910464692634,0.2177319255918236,0.2085341627330389,0.26973712301202757,0.274547561401044,0.13793505419481983,0.14751372466216217,0.18251425253378378,0.18464949324324326,0.0,0.0,0.0,0.0,2.3478329729301244,2.1765716360169467,0.13559322033898305,0.1206896551724138,2.2622023044735355
fifo_e1_a010,0,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_003/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05161589596825369,0.044723768795237824,0.08855911778468711,0.09173063390395221,2.3724949612455855,1.742371916770935,6.2121750831604,7.689275741577148,0.6948896071006512,0.4026680588722229,2.692506694793701,3.0430389642715454,0.1742371916770935,1.0,0.0,0.0,1.2196457386016846,2.2442405223846436,0.5434558936248669,0.3328883824081434,0.321481269872814,0.4254862991438129,0.43296527225755166,0.16015621710513725,0.1558374231476221,0.22593542852014906,0.23606743064529473,0.0942796311936937,0.08961940456081081,0.1322173247466216,0.14809438344594594,0.0,0.0,0.0,0.15,1.9801353993699402,1.5453111180669228,0.11864406779661017,0.15517241379310345,1.7627232587184314
fifo_e1_a010,1,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_007/media/0-0_ema.mp4,477,60,16.0,29.8125,0.029246564860675138,0.023882153454948873,0.05952085794187059,0.07604260164148667,0.5367116142632598,0.3333650827407837,1.7484521627426108,2.518871784210205,0.1591749309465803,0.10769429057836533,0.5677835047245026,0.9692867994308472,0.03333650827407837,1.0,0.0,0.0,0.2784160375595093,0.37719567120075226,0.7381209775637373,0.35744422156531536,0.36429641958134606,0.40781413019177265,0.42010528451245366,0.2308184572401701,0.2327289101844479,0.2569608223086416,0.2606415469687597,0.13930840019707208,0.13186233108108109,0.16406381967905406,0.16593644425675674,0.0,0.0,0.0,0.2,2.4922734900833095,1.7031882885166973,0.1864406779661017,0.13793103448275862,2.0977308893000033
fifo_e1_a010,2,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_011/media/0-0_ema.mp4,477,60,16.0,29.8125,0.029065392000725117,0.025204007765826056,0.05518504498051661,0.06951944687787225,0.7286097821542772,0.7172960638999939,1.1473823308944697,1.6900519132614136,0.25484525951845893,0.20541444420814514,0.5820807784795761,0.7717471122741699,0.0717296063899994,1.0,0.0,0.0,0.7262108325958252,0.7074274718761444,1.0265516416401896,0.26048554183779365,0.25901138960651826,0.3264740556273185,0.33472401629570747,0.1828390133445107,0.18376643973453588,0.2076782696113475,0.21365354116955362,0.04419209248310811,0.04072529560810811,0.07032041807432432,0.07237119932432433,0.0,0.0,0.0,0.16666666666666666,2.1895345174167753,0.8114930609193058,0.2033898305084746,0.06896551724137931,1.5005137891680405
fifo_e1_a010,3,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_015/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03336157942975071,0.029851864833457798,0.06384176815257352,0.06767283420936734,0.472083773653386,0.20938339829444885,1.8140241384506224,2.197920322418213,0.13678569012674793,0.07633297890424728,0.36907474994659417,1.2321193218231201,0.020938339829444888,1.0,0.0,0.0,0.14399167895317078,0.29975150525569916,0.4803701613786411,0.20841038188924219,0.208726028418124,0.24792676868044514,0.2523292594064653,0.20040044550175642,0.20701572037106386,0.2358326888877373,0.2464911602575005,0.15036291173986488,0.15689664273648649,0.16996278505067566,0.17155827702702703,0.0,0.0,0.0,0.0,2.138619094945788,1.7626743712869573,0.06779661016949153,0.15517241379310345,1.9506467331163726
fifo_e1_a010,4,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_019/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05235960194342711,0.041234330569996556,0.11035444970224417,0.15971169565238205,1.0785634512618436,0.5128264427185059,3.5811426639556876,6.59340238571167,0.4416371255085386,0.15458281338214874,2.458213853836059,5.021392583847046,0.051282644271850586,1.0,0.0,0.0,0.35466161370277405,0.5968423783779144,0.594229945042887,0.33570330785748975,0.3187674404643614,0.45035850763447266,0.46011122565580287,0.20691137641801025,0.19985053190035512,0.2496011684969919,0.2540982107653293,0.1561602618243243,0.15679106841216217,0.17680268158783782,0.18507179054054054,0.0,0.0,0.0,0.06666666666666667,2.67627601022682,4.793461586740741,0.1864406779661017,0.13793103448275862,3.7348687984837805
fifo_e1_a010,5,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_023/media/0-0_ema.mp4,477,60,16.0,29.8125,0.028703743106465517,0.024278782863242955,0.052549631455365266,0.07985683515960094,0.3853383876257024,0.30434703826904297,0.9275741577148432,1.3303028345108032,0.1574218707351849,0.11021984368562698,0.4426336288452146,0.8821563124656677,0.0304347038269043,1.0,0.0,0.0,0.30126953125,0.32105371356010437,0.9383773447417216,0.2994826754603868,0.3005086715851881,0.3543022158187599,0.3551495429252782,0.18697578417129523,0.18474151195031477,0.23578437806851568,0.23718729654046525,0.22876416455518017,0.24151446368243243,0.2539260451858108,0.2563080658783784,0.0,0.0,0.0,0.0,2.1644261061753296,1.4543714023394774,0.15254237288135594,0.1724137931034483,1.8093987542574035
fifo_e1_a010,6,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_027/media/0-0_ema.mp4,477,60,16.0,29.8125,0.021908667009112127,0.02143738316554649,0.0356298427955777,0.04391643299775965,0.18615155989083193,0.16652603447437286,0.38766079545021026,0.7928088903427124,0.12111076937410338,0.08547305315732956,0.31883444637060154,0.605097159743309,0.02,1.0,0.0,0.0,0.14198821783065796,0.1759253516793251,0.8070935568710563,0.43861667618905664,0.4444446687036301,0.5486128206561341,0.550728876854796,0.22220065562694113,0.21817878568683152,0.25028824375643005,0.25614610404068366,0.20618225647522523,0.20770428631756754,0.2394240920608108,0.24210831925675674,0.0,0.0,0.0,0.0,1.6620425413135733,1.9146222233477121,0.01694915254237288,0.1206896551724138,1.7883323823306427
fifo_e1_a010,7,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_031/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03261282639711075,0.023796866921817556,0.06891711066750918,0.07524550942813649,1.553236900244729,0.5427317023277283,6.157826995849608,7.036238670349121,0.33637019889108066,0.16509437561035156,1.4111304923892016,2.0599550008773804,0.05427317023277283,1.0,0.0,0.0,0.5082836151123047,0.5845665037631989,0.8695052005891266,0.28236780266019695,0.2748258541169846,0.3213741222840487,0.3347155289480657,0.21324327891792044,0.2023020451236387,0.26497359425485567,0.2734209158802147,0.07754302153716215,0.07584195523648649,0.09925438133445944,0.12354835304054054,0.0,0.0,0.0,0.06666666666666667,2.8960581615189125,2.6000517130968905,0.23728813559322035,0.15517241379310345,2.7480549373079013
fifo_e1_a010,8,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_035/media/0-0_ema.mp4,477,60,16.0,29.8125,0.08344507626260621,0.07321558933632047,0.15771144492953426,0.17966359456380207,1.7689338089045832,0.6567987203598022,7.682798290252683,10.249796867370605,0.48049058996397875,0.25034527480602264,1.6146082639694213,3.145526885986328,0.06567987203598023,1.0,0.0,0.0,0.5567768216133118,0.7137482762336731,0.7800744886577202,0.2521889438841414,0.2520534723602279,0.3274043517322469,0.3406375240129836,0.24591639506454419,0.25762226188430515,0.296088447944286,0.30716497529938147,0.14675139006193696,0.13786687077702703,0.2146682326858107,0.26182432432432434,0.0,0.0,0.0,0.08333333333333333,2.1540691860728827,2.4582999538807253,0.06779661016949153,0.20689655172413793,2.306184569976804
fifo_e1_a010,9,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_039/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04461447252075155,0.035166392606847424,0.09327643525366686,0.1135204464781518,1.215768776202606,1.0560886859893799,2.5460678577423095,2.987769842147827,0.26080562225703535,0.1826038360595703,0.7225802659988403,1.4812736511230469,0.10560886859893799,1.0,0.0,0.0,0.5639929175376892,1.2842283844947815,0.43916870577468614,0.33357145173666314,0.3024120627980922,0.4276239204507817,0.4494688162427133,0.24169312805419954,0.24975809399332777,0.2663474265308372,0.2700851568967184,0.10533986134572074,0.10441300675675676,0.13424039273648647,0.13550464527027026,0.0,0.0,0.0,0.0,2.652431151994377,0.6842041540497165,0.1016949152542373,0.10344827586206896,1.6683176530220467
fifo_e1_a010,10,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_043/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06201976637936938,0.0510292464611577,0.12830891777487358,0.16021224377202054,1.3548771773733326,0.5558747053146362,6.30928230285644,8.676308631896973,0.6474626573637642,0.197859525680542,2.9698812723159786,5.967455148696899,0.05558747053146362,0.9830508474576272,0.01694915254237288,0.01694915254237288,0.17878153920173645,0.7873334586620331,0.22707219823421645,0.3538223253124449,0.3565251660208002,0.40213627057664275,0.4421563452239004,0.21205802809706073,0.2074571887925265,0.24087607855675935,0.24913334415028424,0.2346402554898649,0.27160314611486486,0.30207453547297297,0.3049250422297297,0.0,0.0,0.0,0.0,2.5144192139411543,5.342717061815155,0.1016949152542373,0.20689655172413793,3.9285681378781545
fifo_e1_a010,11,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_047/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06507202223235484,0.05604133605957031,0.11766711739932784,0.1432899175905714,1.565071945473299,1.256690263748169,3.608966398239135,4.94213342666626,0.445872294491735,0.2483677864074707,1.386351543664932,3.1971845626831055,0.1256690263748169,1.0,0.0,0.0,0.6272718906402588,1.4967137575149536,0.4190994353400882,0.2357065958421657,0.22865380315977743,0.28182172119270005,0.3189649783055114,0.2599429394163281,0.2630645459118804,0.2852099292598313,0.28984073156392864,0.13048942497184685,0.12922297297297297,0.15285314611486486,0.15775443412162163,0.0,0.0,0.0,0.03333333333333333,2.0996486820772993,1.1031767999300313,0.11864406779661017,0.1206896551724138,1.6014127410036654
fifo_e1_a010,12,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_051/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04355575413195229,0.0324367784986309,0.10567217583749809,0.13789321301030177,0.878517028638872,0.5578873157501221,2.7700508356094358,5.400664329528809,0.427444399430834,0.180342435836792,1.191578477621077,4.008910894393921,0.05578873157501221,1.0,0.0,0.0,0.40023529529571533,0.6129936277866364,0.6529191775465316,0.31072338940503,0.3017505672032326,0.40680060115262323,0.4195479141825649,0.20977089389209463,0.20083885580348898,0.24444992688971945,0.24817402728405946,0.11399519636824323,0.11255542652027027,0.14709406672297298,0.14986275337837837,0.0,0.0,0.0,0.0,3.2577888658689806,2.135876625943554,0.2033898305084746,0.13793103448275862,2.696832745906267
fifo_e1_a010,13,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_055/media/0-0_ema.mp4,477,60,16.0,29.8125,0.017814618180700615,0.017391092637005973,0.0282447338104248,0.03543623007980048,0.22218320670269304,0.19416028261184692,0.4357113152742385,0.7375321984291077,0.12437100271726477,0.08552100509405136,0.3049348086118697,0.6693805828690529,0.02,1.0,0.0,0.0,0.15668641030788422,0.21370340883731842,0.7331956526119883,0.2997981977841812,0.30437424441905137,0.31531322452967675,0.3170404204756227,0.20838007031570532,0.1946930186925394,0.25418900633820746,0.2557352097843751,0.19434253589527026,0.19317461993243246,0.2736354518581081,0.27729096283783783,0.0,0.0,0.0,0.0,1.6240919647753298,1.5705313389014595,0.06779661016949153,0.15517241379310345,1.5973116518383947
fifo_e1_a010,14,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_059/media/0-0_ema.mp4,477,60,16.0,29.8125,0.024836029852692492,0.016907314225739125,0.08167673522350834,0.09708097121294806,0.4750692490803993,0.4111679494380951,1.082900321483612,1.7123298645019531,0.17948708220802503,0.13310210406780243,0.520107525587082,0.6298407316207886,0.041116794943809515,1.0,0.0,0.0,0.585832417011261,0.3074323832988739,1.9055650895492597,0.3030429383887564,0.30075501167527824,0.3674503697171436,0.4203290606783254,0.1755499205049911,0.17471273218870648,0.27461794034957593,0.2775802591279918,0.045150179476351346,0.04692778716216216,0.05697186444256756,0.05909522804054054,0.0,0.0,0.0,0.0,4.830852146768907,1.2649515272235212,0.2033898305084746,0.13793103448275862,3.047901836996214
fifo_e1_a010,15,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_063/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03748332908201867,0.03514817555745443,0.06669004028918694,0.0834268008961397,0.5396247938022776,0.5226720571517944,0.8866913139820092,1.0770068168640137,0.22563166813603763,0.19134171307086945,0.6620712041854858,0.7303507030010223,0.05226720571517945,1.0,0.0,0.0,0.589087724685669,0.5226037204265594,1.127216859850986,0.5352034255073087,0.5354285696542129,0.6007448268581081,0.6105098204822469,0.13667010967739657,0.132264143379963,0.18517951829176724,0.1887220614859267,0.12929379574887387,0.12502639358108109,0.17371727195945946,0.17765519425675674,0.0,0.0,0.0,0.16666666666666666,1.8973969269094235,1.2667048010818132,0.0847457627118644,0.06896551724137931,1.5820508639956183
fifo_e1_a010,16,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_067/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07934416425152847,0.07910704519234452,0.11547660603242758,0.12920414045745252,4.9962991314419245,4.586496353149414,9.331347084045404,11.777983665466309,1.6826729774475098,1.4035886526107788,3.995364761352539,6.146983027458191,0.4586496353149414,1.0,0.0,0.0,3.719456911087036,5.0698301792144775,0.7336452661346008,0.16015148190469883,0.14697803847045576,0.23273252227411234,0.25644758959326974,0.14034553164196686,0.14281180611898556,0.1708723584714686,0.1762288589975918,0.061374753659909916,0.06082400760135135,0.08890281883445947,0.09858002533783784,0.0,0.0,0.0,0.016666666666666666,1.4597512238214996,0.8711147799363316,0.0,0.017241379310344827,1.1654330018789156
fifo_e1_a010,17,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e1_a010/source_071/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0903693721158911,0.07587740281048944,0.16246280744964,0.1799239065132889,3.2764113888902178,1.9202916622161865,8.413078498840328,10.793081283569336,1.1178239604522442,0.8357682228088379,3.1049546241760253,4.875588417053223,0.19202916622161867,1.0,0.0,0.0,1.3734772205352783,3.197541117668152,0.42954169156608196,0.34392834815514045,0.330928619336248,0.4101332875844594,0.4340444074589295,0.21412983222194937,0.20733665015082836,0.24836689147536573,0.2757917391139491,0.09280906883445945,0.09270745354729729,0.13376134923986485,0.14682749155405406,0.0,0.0,0.0,0.06666666666666667,2.1411224084119658,1.6169182449048562,0.0847457627118644,0.06896551724137931,1.8790203266584111
