method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
centered_correct,31,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_083/media/0-0_ema.mp4,477,60,16.0,29.8125,0.09011725688463985,0.08323200450224034,0.17576638165642203,0.31015604056564033,2.233711927118948,0.9066811203956604,6.677756881713857,14.61284065246582,1.057267573373071,0.4971139430999756,3.373060035705566,5.8243408203125,0.09066811203956604,1.0,0.0,0.0,0.5619957447052002,2.03491872549057,0.27617601512302,0.5313935138033253,0.5244186166865394,0.630079884572072,0.6422348014374669,0.2977357293274913,0.298050262633419,0.3514267563578131,0.3588341691570644,0.06881070523648648,0.07411317567567569,0.09723527238175675,0.1124366554054054,0.0,0.0,0.0,0.0,2.111764371260468,3.7202274976604994,0.05084745762711865,0.1724137931034483,2.9159959344604838
centered_correct,32,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_087/media/0-0_ema.mp4,477,60,16.0,29.8125,0.09371179147747595,0.0810035555970435,0.17446077832988663,0.23405661489449295,2.380290047597077,1.3790814876556396,8.88042697906494,11.318119049072266,1.3688657263229633,0.9770045280456543,4.237778127193451,5.717966079711914,0.13790814876556398,1.0,0.0,0.0,1.0160280466079712,1.7495750188827515,0.5807284829985679,0.37201883639153865,0.3526271446078431,0.49526268858472444,0.5117921345058294,0.24147821625157298,0.22527076449507638,0.30817868244120583,0.3229628524890657,0.13743577561936934,0.12836518158783783,0.1811114336993243,0.18673458614864866,0.0,0.0,0.0,0.21666666666666667,2.1537422282763865,3.0728990020723383,0.1694915254237288,0.1206896551724138,2.6133206151743624
centered_correct,33,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_088/media/0-0_ema.mp4,477,60,16.0,29.8125,0.08355249738962638,0.07130251865760953,0.1606026294184666,0.2025141248516008,3.3447688964463897,2.031585216522217,7.943153285980224,9.14747142791748,1.042625726296984,0.6198965162038803,2.9880273818969725,4.318309783935547,0.2031585216522217,1.0,0.0,0.0,1.2337154150009155,3.064675450325012,0.4025598909242017,0.37798817602068985,0.3908695287658982,0.511156789257088,0.5293510077172762,0.19855125926977266,0.20044711814675698,0.27187468809796966,0.2857240226422315,0.06957040047860359,0.05818464949324324,0.1126517630912162,0.13442250844594594,0.0,0.0,0.0,0.25,2.2524117302177067,1.4707861415786672,0.13559322033898305,0.1724137931034483,1.8615989358981868
centered_correct,34,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_091/media/0-0_ema.mp4,477,60,16.0,29.8125,0.08342855525753674,0.07735130459654566,0.1554072735356349,0.21465516931870404,4.799205780029297,3.7846031188964844,12.384564971923824,18.182514190673828,2.1655621980798654,1.080246090888977,7.383377993106839,10.55150032043457,0.37846031188964846,1.0,0.0,0.0,8.458106994628906,3.483792543411255,2.4278446231321538,0.21225662875651385,0.20761273681770007,0.2783834966630233,0.28860677083333336,0.18089489179848145,0.18177322073239138,0.21974133883737496,0.23831641997420502,0.052578652871621626,0.0521801097972973,0.07446421030405403,0.10908467060810811,0.0,0.0,0.0,0.03333333333333333,2.0091099218845634,1.9508988819043425,0.05084745762711865,0.22413793103448276,1.980004401894453
centered_correct,35,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_095/media/0-0_ema.mp4,477,60,16.0,29.8125,0.031105120533049088,0.020971511392032398,0.0833341733147116,0.09542542251886106,0.8308638836872779,0.7388902902603149,1.5361020088195796,1.9644227027893066,0.34619941228422624,0.3355504870414734,1.10432111620903,1.4364304542541504,0.07388902902603149,1.0,0.0,0.0,0.8376171588897705,0.70648193359375,1.1856172381209504,0.42220374844053615,0.4251141651762056,0.4657110482495363,0.4695254537625861,0.17176757642251542,0.1786973271895318,0.20657356038940453,0.20831604483344535,0.04181095157657658,0.0457664695945946,0.05395111908783784,0.055057010135135136,0.0,0.0,0.0,0.0,3.973684669497514,1.4945670971261131,0.23728813559322035,0.08620689655172414,2.7341258833118136
centered_correct,36,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_096/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03188879482767518,0.025366923388312843,0.050068261389638796,0.12181258856081495,0.6186502265223002,0.3041115403175354,1.8044252395629878,2.6186678409576416,0.19714600335935067,0.11041226238012314,0.6647163167595862,1.4962483644485474,0.03041115403175354,1.0,0.0,0.0,0.35913369059562683,0.3019125163555145,1.1895289898240986,0.1546612875513381,0.14483860583929517,0.220192429906929,0.22863548290938,0.21292708305265887,0.2225831181041682,0.25703913807143197,0.26251112926854275,0.06565931165540541,0.06308065878378379,0.09975058065878378,0.10794974662162163,0.0,0.0,0.0,0.2,1.9737616826132907,2.185764854781665,0.05084745762711865,0.1896551724137931,2.079763268697478
centered_correct,37,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_099/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05705715954680109,0.05559461257036995,0.07699561399572034,0.09307018354827283,2.48277450820147,2.36181640625,6.82931261062622,10.659954071044922,0.8255183229158665,0.4095160961151123,2.7062638998031607,5.159106254577637,0.23618164062500002,0.9322033898305084,0.06779661016949153,0.06779661016949153,0.3566604256629944,2.6183669567108154,0.1362148360255165,0.17911897708830155,0.17974458258810283,0.23857097906730257,0.2648578265765766,0.1516298826813723,0.14949427354823264,0.2165930387344409,0.23953186293891057,0.037869510135135134,0.0333350929054054,0.07766311233108103,0.1021167652027027,0.0,0.0,0.0,0.1,1.3849473975245654,1.1458400799662751,0.01694915254237288,0.1896551724137931,1.2653937387454204
centered_correct,38,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_103/media/0-0_ema.mp4,477,60,16.0,29.8125,0.038153197734448634,0.027745553558947995,0.08812221601897592,0.09413752088359759,2.1349255553746627,1.2790980339050293,5.815309524536132,11.16435432434082,1.0121211923401932,0.5981009602546692,3.1017323002219195,9.910890579223633,0.12790980339050292,1.0,0.0,0.0,1.3600025177001953,1.2118721008300781,1.122232714796103,0.29793309451455136,0.29241862496687865,0.37077109623410165,0.40194536218203497,0.18002341544918726,0.18571429481941687,0.20557389560356548,0.20828714470932463,0.07665839667792794,0.07856049408783784,0.09792414484797296,0.11056271114864864,0.0,0.0,0.0,0.05,3.176084262718065,2.4249371181913784,0.2033898305084746,0.08620689655172414,2.800510690454722
centered_correct,39,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_104/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0655055172540849,0.06287882187787225,0.09419572269215301,0.10673543144674862,1.0088312335438647,0.7803065180778503,2.0037351965904233,3.1932830810546875,0.5110899433493614,0.31166380643844604,1.580224511027336,2.737753927707672,0.07803065180778504,1.0,0.0,0.0,0.8593413829803467,0.7800476253032684,1.101652456984598,0.5446652155372284,0.537262716530869,0.7216940280123874,0.7365769491918388,0.18956280959354832,0.18810284912604236,0.21050558532533067,0.22042505785852756,0.11465943482545046,0.11357157939189189,0.155737964527027,0.16247888513513514,0.0,0.0,0.0,0.016666666666666666,1.4980516472637908,2.025133039923779,0.05084745762711865,0.13793103448275862,1.7615923435937848
centered_correct,40,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_107/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04079733310089669,0.03216011196959252,0.0790599920235428,0.08552793615004596,0.9450626186395096,0.6316839456558228,2.5707385063171366,3.1402482986450195,0.24506154039810443,0.13453082740306854,0.700479671359062,1.6856093406677246,0.06316839456558228,1.0,0.0,0.0,0.4917649030685425,0.7702153921127319,0.638477117056323,0.3374488344042572,0.35049899393879175,0.37622084803093536,0.3844609085188129,0.20949056588366516,0.2137137642413858,0.24220974653699148,0.2487638765658917,0.10437649563626124,0.1040698902027027,0.12600559543918918,0.12742820945945946,0.0,0.0,0.0,0.1,2.4583245263043314,1.1089084599606447,0.2033898305084746,0.1896551724137931,1.783616493132488
centered_correct,41,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_111/media/0-0_ema.mp4,477,60,16.0,29.8125,0.10652442100476728,0.09395048852060356,0.1958251205145144,0.21123869652841606,3.433655632501942,2.555422782897949,8.373670768737792,10.678960800170898,1.1024394487512523,0.40961527824401855,3.5093054056167596,6.569310188293457,0.2555422782897949,0.9322033898305084,0.06779661016949153,0.06779661016949153,0.5354810953140259,4.773791313171387,0.11217103140570428,0.18294292051702438,0.12393116347045574,0.4213735374850953,0.4493659330286168,0.20270613569002874,0.1939041738767342,0.28804717956591164,0.2993302352726279,0.10533766188063062,0.0748389991554054,0.22477169552364862,0.2563344594594595,0.0,0.0,0.0,0.3,2.0843438240512127,1.3732778110544472,0.0,0.29310344827586204,1.72881081755283
centered_correct,42,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_112/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07751109207853124,0.06742566426595052,0.19562005136527266,0.2277732998717065,3.3241455167057428,1.7545995712280273,13.213604640960684,18.997486114501953,1.0494382419023294,0.4196183681488037,4.088034057617187,8.397302865982056,0.17545995712280274,0.711864406779661,0.288135593220339,0.23728813559322035,2.2356953620910645,0.972733199596405,2.2983644055930985,0.15204579062058382,0.15800895104663487,0.31766451481352675,0.36713906001589824,0.17109007651970434,0.1952206328554055,0.279152332052826,0.2824743530170368,0.0670141821509009,0.057247677364864864,0.16910895270270268,0.1916701858108108,0.06666666666666667,0.0,0.0,0.11666666666666667,2.90126991695148,2.3298957349887024,0.1016949152542373,0.1896551724137931,2.6155828259700913
centered_correct,43,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_115/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06164465115370644,0.05627835965624042,0.09609223758473115,0.1299633400112975,1.4560288332276425,1.2034534215927124,3.4438501834869375,4.351411819458008,0.6393331109449781,0.5306470692157745,1.7021941065788269,1.952434778213501,0.12034534215927124,1.0,0.0,0.0,0.5133172273635864,1.5199116468429565,0.33772833337372565,0.19902300278219398,0.18846864442567568,0.3058953478984499,0.3374606683889772,0.19005283964350386,0.18404607538627876,0.2593908500688029,0.27669435785026647,0.07401595931869372,0.07369087837837837,0.08935282939189187,0.09665329391891891,0.0,0.0,0.0,0.05,1.7074456002570424,1.4144245851460169,0.11864406779661017,0.08620689655172414,1.5609350927015297
centered_correct,44,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_119/media/0-0_ema.mp4,477,60,16.0,29.8125,0.055396142739637944,0.05325024174708946,0.10402445400462428,0.12231975630217908,1.0345283314838247,0.7786867618560791,2.7652838706970204,3.5599093437194824,0.2257840882601409,0.1328514814376831,0.7343677937984466,0.8787210583686829,0.07786867618560792,1.0,0.0,0.0,0.18156634271144867,1.2131727933883667,0.14966239244810098,0.3952673618011394,0.3766781142355591,0.5195145185396794,0.5367982412559618,0.30561033550580985,0.31159791308198115,0.35649572876514857,0.37034876533801037,0.2021471178209459,0.2318676097972973,0.2468947951858108,0.24870671452702703,0.0,0.0,0.0,0.0,1.953502004717378,0.9430849858651845,0.0,0.1896551724137931,1.4482934952912812
centered_correct,45,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_120/media/0-0_ema.mp4,477,60,16.0,29.8125,0.18360592102679588,0.18334534588982077,0.2381141273648131,0.25267010857077205,5.427896649150525,5.257839202880859,7.342841720581052,9.391207695007324,1.4358024679381272,1.2822649478912354,3.494989764690399,5.744582176208496,0.525783920288086,1.0,0.0,0.0,4.789875030517578,5.493987083435059,0.8718395143227673,0.3617586232832097,0.3460410663420774,0.4563233068776497,0.5145127434419714,0.26312568809528813,0.2643935316693385,0.28719422211827306,0.2904722717969722,0.1353225295608108,0.13413217905405406,0.15680030616554053,0.16395692567567569,0.0,0.0,0.0,0.0,1.298719235054404,0.6647197888393838,0.01694915254237288,0.034482758620689655,0.9817195119468938
centered_correct,46,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_123/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04556986237332923,0.04375517602060355,0.07855021532844095,0.08922479666915595,0.5222372331861722,0.4018230438232422,1.2109179496765134,1.6582696437835693,0.1912528595020031,0.12775833904743195,0.4656417816877365,1.160589873790741,0.04018230438232422,1.0,0.0,0.0,0.28090202808380127,0.4975326657295227,0.5645901212776049,0.40717671658331134,0.4013074655537891,0.4550310046949523,0.4784066350357711,0.2255508558208998,0.22445705537221428,0.25484642768099647,0.25984225194043986,0.2102151956644144,0.20866765202702703,0.2359150654560811,0.23709353885135134,0.0,0.0,0.0,0.0,1.7952211023320535,1.1588229914772323,0.01694915254237288,0.1206896551724138,1.477022046904643
centered_correct,47,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/centered_correct/source_127/media/0-0_ema.mp4,477,60,16.0,29.8125,0.01879244551939123,0.018952453837675208,0.03194826948876472,0.038456482980765545,0.14469275503592977,0.13103100657463074,0.2946200639009475,0.5123634338378906,0.0650339985330557,0.036329418420791626,0.1863071247935295,0.4421618729829788,0.02,1.0,0.0,0.0,0.18233992159366608,0.10505963116884232,1.7355850155291892,0.43366677051592034,0.43609839734035505,0.5599902654262718,0.5613082521860095,0.2149469058114452,0.20506813819362393,0.2729214654516105,0.2791587949920199,0.20495275548986489,0.20600190033783783,0.22215741131756755,0.22595544763513514,0.0,0.0,0.0,0.0,1.6857062289873719,1.4218552513936111,0.05084745762711865,0.1724137931034483,1.5537807401904915
fifo_correct,0,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_000/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07708139463927349,0.04995901070389093,0.1748426130706187,0.21560006235160079,1.7347692763906415,0.4602406620979309,6.931055307388301,10.291666984558105,0.5314300453354572,0.17742964625358582,1.8564148187637322,5.000205993652344,0.046024066209793095,1.0,0.0,0.0,0.19015799462795258,1.0364088416099548,0.18347778115493654,0.3027297914872593,0.30207903790739266,0.41223478591183094,0.42183566838897724,0.2264318292616439,0.2240732862090448,0.26792475966206986,0.27286651483397356,0.16480547930743245,0.16155510979729729,0.1936061549831081,0.20098711993243243,0.0,0.0,0.0,0.1,3.499721283652271,4.033574109470407,0.23728813559322035,0.25862068965517243,3.766647696561339
fifo_correct,1,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_003/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04874701976934594,0.04092319712919348,0.08426954979990041,0.09936147951612286,1.39529695652299,1.1349749565124512,2.7909071683883657,3.838970899581909,0.4036560161360379,0.2655521631240845,1.4582516819238658,2.537402629852295,0.11349749565124512,1.0,0.0,0.0,0.910402774810791,1.2587406635284424,0.7232647686607605,0.31313287149741653,0.3154888919250133,0.36534441035704823,0.38167623045839955,0.15746167328591035,0.15685544745718732,0.23175753732388665,0.23576768539272558,0.1063793285472973,0.11639569256756757,0.14674171241554054,0.15081292229729729,0.0,0.0,0.0,0.0,2.0592122735147895,1.2848315934694972,0.1864406779661017,0.10344827586206896,1.6720219334921433
fifo_correct,2,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_007/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03584283582789433,0.027686038671755325,0.0681229086483226,0.07803805482153799,0.7490029617891474,0.44237518310546875,1.7367746233940105,2.57812762260437,0.2092635364368044,0.09555907547473907,0.6960853517055511,1.4808745384216309,0.044237518310546876,1.0,0.0,0.0,0.29028862714767456,0.7374538481235504,0.3936363311227046,0.3611721251352455,0.35492359317037625,0.42572107263513514,0.4448873045839958,0.22939808173089468,0.22043564576897917,0.2688239238790565,0.27260515362865606,0.1279085726351351,0.12505278716216217,0.15251398859797297,0.15566934121621623,0.0,0.0,0.0,0.11666666666666667,2.4605509461279507,1.5735180866590206,0.1694915254237288,0.22413793103448276,2.0170345163934855
fifo_correct,3,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_008/media/0-0_ema.mp4,477,60,16.0,29.8125,0.021967026021798293,0.018997065226236978,0.04632414051130705,0.05060870974671607,0.5402413124250154,0.48537391424179077,1.109882056713104,1.338282585144043,0.22999640451423053,0.1834324300289154,0.5174740612506865,0.7573011368513107,0.04853739142417908,1.0,0.0,0.0,0.31507372856140137,0.5508365631103516,0.5719913122366229,0.4096936257259098,0.4033748074821144,0.49841716141693165,0.5138750538222046,0.19542435704886035,0.17771537606504612,0.2614885529399438,0.26706192271831136,0.07693992820945944,0.07692409206081081,0.09502085092905405,0.09860641891891891,0.0,0.0,0.0,0.11666666666666667,2.4384893118821567,1.0661348829572759,0.1016949152542373,0.05172413793103448,1.7523120974197162
fifo_correct,4,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_011/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03380619515291913,0.027707464554730582,0.07750986361036113,0.08443679061590456,1.0975952916226144,0.986440122127533,2.093867540359495,3.0579380989074707,0.47752183367466106,0.38341113924980164,1.5961405098438262,1.937339186668396,0.0986440122127533,1.0,0.0,0.0,0.8955627679824829,1.0291560888290405,0.8701913905027193,0.29332217212617023,0.2913729733869899,0.3463515894111023,0.3558673448264441,0.15846039934755787,0.15788287008205437,0.18356598270216026,0.18617646549201347,0.041998346002252246,0.03895692567567568,0.06322318412162163,0.06516575168918919,0.0,0.0,0.0,0.06666666666666667,2.7974361731025885,1.6180814973353927,0.1694915254237288,0.10344827586206896,2.2077588352189905
